init,pert,fin,flag,frust,time,nPert
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,12.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_1_1_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_0_1_1_0_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_1_0_0_0_0_0_0_0_0_1_1_0_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_0_0_1_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_1_1_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_0_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_0_0_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_0_1_0_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_1_0_1_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_0_1_1_1_1_1_1_1_1_1_0_0_0_0_0_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,11.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_1_0_0_0_1_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,10.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,10.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,10.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,10.0,17
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,10.0,17
